[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-07 00:51:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:51:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:51:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:59:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:00:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:03:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:05][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 01:08:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:39:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 01:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
