[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-06 00:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:57:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:01:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:23:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:27:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:28:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:28:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:22][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 01:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 01:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
