[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-05 02:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:41:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:59:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:32][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 03:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:21:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:33:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:37:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:37:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:37:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:37:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:39:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 03:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
