[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 23:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:59:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:00:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:01:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:03:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:19:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:23:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:25:51][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-08 00:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:26:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:39:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 00:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
